fraction_del_mif,deletion_mif,fraction_ins_mif,insertion_mif
0.2653061224489796,-1.2433126,0.7346938775510204,1.6109543
0.2602040816326531,-1.2683619,0.7397959183673469,1.5918388
0.25510204081632654,-1.394369,0.7448979591836735,1.5718005
0.25,-1.3723205,0.75,1.6323266
0.24489795918367346,-1.3373325,0.7551020408163265,1.6366001
0.23979591836734693,-1.3190393,0.7602040816326531,1.6929412
0.23469387755102042,-1.2740588,0.7653061224489796,1.69786
0.22959183673469388,-1.3271805,0.7704081632653061,1.6785872
0.22448979591836735,-1.3851413,0.7755102040816326,1.680252
0.2193877551020408,-1.5360012,0.7806122448979592,1.6958262
0.21428571428571427,-1.6969513,0.7857142857142857,1.6661954
0.20918367346938777,-1.7564224,0.7908163265306123,1.6633873
0.20408163265306123,-1.749207,0.7959183673469388,1.673182
0.1989795918367347,-1.7427276,0.8010204081632653,1.6604661
0.19387755102040816,-1.6847972,0.8061224489795918,1.6526837
0.18877551020408162,-1.4996792,0.8112244897959183,1.578931
0.1836734693877551,-1.4517384,0.8163265306122449,1.5577759
0.17857142857142858,-1.6357712,0.8214285714285714,1.5180787
0.17346938775510204,-1.8193048,0.826530612244898,1.5133961
0.1683673469387755,-1.85238,0.8316326530612245,1.4704752
0.16326530612244897,-1.7587211,0.8367346938775511,1.4464173
0.15816326530612246,-1.7644423,0.8418367346938775,1.4432917
0.15306122448979592,-1.8949562,0.8469387755102041,1.4318116
0.14795918367346939,-1.8110647,0.8520408163265306,1.392852
0.14285714285714285,-1.9101968,0.8571428571428571,1.4078807
0.1377551020408163,-2.1066084,0.8622448979591837,1.4070096
0.1326530612244898,-2.2742276,0.8673469387755102,1.4089216
0.12755102040816327,-2.2199333,0.8724489795918368,1.3795248
0.12244897959183673,-2.2641294,0.8775510204081632,1.3732898
0.11734693877551021,-2.199701,0.8826530612244898,1.3388444
0.11224489795918367,-2.1695702,0.8877551020408163,1.33049
0.10714285714285714,-2.3155951,0.8928571428571429,1.3509165
0.10204081632653061,-2.495724,0.8979591836734694,1.3573538
0.09693877551020408,-2.470632,0.9030612244897959,1.3564532
0.09183673469387756,-2.55491,0.9081632653061225,1.3507438
0.08673469387755102,-2.5693276,0.9132653061224489,1.3167074
0.08163265306122448,-2.6263437,0.9183673469387755,1.3046042
0.07653061224489796,-2.996675,0.923469387755102,1.3330759
0.07142857142857142,-3.1203907,0.9285714285714286,1.3181086
0.0663265306122449,-2.9568188,0.9336734693877551,1.2914712
0.061224489795918366,-2.901254,0.9387755102040817,1.2748207
0.05612244897959184,-2.9538777,0.9438775510204082,1.2828562
0.05102040816326531,-2.9565065,0.9489795918367347,1.2577773
0.04591836734693878,-2.6578705,0.9540816326530612,1.2060716
0.04081632653061224,-1.9858043,0.9591836734693877,1.4375719
0.03571428571428571,-1.7229565,0.9642857142857143,1.4738104
0.030612244897959183,-1.2707176,0.9693877551020408,1.3584627
0.025510204081632654,-1.1334727,0.9744897959183674,1.3026251
0.02040816326530612,-0.7060062,0.9795918367346939,1.3172773
0.015306122448979591,0.022938019,0.9846938775510204,1.3706388
0.01020408163265306,-1.1829903,0.9897959183673469,0.9574541
0.00510204081632653,-0.20265509,0.9948979591836735,0.90450734
0.0,0.0,1.0,1.0
