fraction_del_mif,deletion_mif,fraction_ins_mif,insertion_mif
0.5561224489795918,0.65029603,0.44387755102040816,0.325899
0.5510204081632653,0.65786445,0.4489795918367347,0.3411241
0.5459183673469388,0.63134426,0.45408163265306123,0.35176966
0.5408163265306123,0.6123551,0.45918367346938777,0.42665747
0.5357142857142857,0.5936397,0.4642857142857143,0.43607965
0.5306122448979592,0.6267192,0.46938775510204084,0.41432813
0.5255102040816326,0.6297215,0.4744897959183674,0.4286601
0.5204081632653061,0.62117416,0.47959183673469385,0.4089474
0.5153061224489796,0.62689084,0.4846938775510204,0.4410797
0.5102040816326531,0.63028073,0.4897959183673469,0.44968686
0.5051020408163265,0.627882,0.49489795918367346,0.46126905
0.5,0.6116438,0.5,0.48212785
0.49489795918367346,0.6265028,0.5051020408163265,0.44181627
0.4897959183673469,0.6117007,0.5102040816326531,0.44824588
0.4846938775510204,0.60563755,0.5153061224489796,0.4590151
0.47959183673469385,0.6010808,0.5204081632653061,0.47492874
0.4744897959183674,0.6014851,0.5255102040816326,0.4710646
0.46938775510204084,0.5979316,0.5306122448979592,0.46780893
0.4642857142857143,0.6082937,0.5357142857142857,0.45175618
0.45918367346938777,0.61657023,0.5408163265306123,0.46105838
0.45408163265306123,0.60736156,0.5459183673469388,0.48378763
0.4489795918367347,0.60471594,0.5510204081632653,0.48057342
0.44387755102040816,0.61646855,0.5561224489795918,0.48222017
0.4387755102040816,0.57788223,0.5612244897959183,0.48365992
0.4336734693877551,0.5878518,0.5663265306122449,0.4787099
0.42857142857142855,0.5851419,0.5714285714285714,0.497211
0.42346938775510207,0.55835336,0.576530612244898,0.52097654
0.41836734693877553,0.5722294,0.5816326530612245,0.53646356
0.413265306122449,0.5738603,0.5867346938775511,0.53850317
0.40816326530612246,0.55617666,0.5918367346938775,0.55167156
0.4030612244897959,0.55991995,0.5969387755102041,0.5677694
0.3979591836734694,0.545359,0.6020408163265306,0.5705334
0.39285714285714285,0.5455543,0.6071428571428571,0.5703097
0.3877551020408163,0.5300392,0.6122448979591837,0.5806222
0.3826530612244898,0.5367507,0.6173469387755102,0.5688159
0.37755102040816324,0.5201464,0.6224489795918368,0.5718088
0.37244897959183676,0.5250298,0.6275510204081632,0.5732897
0.3673469387755102,0.51374775,0.6326530612244898,0.5930089
0.3622448979591837,0.5083251,0.6377551020408163,0.596132
0.35714285714285715,0.49635082,0.6428571428571429,0.59701085
0.3520408163265306,0.49770883,0.6479591836734694,0.60149115
0.3469387755102041,0.4669597,0.6530612244897959,0.5832784
0.34183673469387754,0.4427456,0.6581632653061225,0.5861819
0.336734693877551,0.45558167,0.6632653061224489,0.55278224
0.33163265306122447,0.4527396,0.6683673469387755,0.5209757
0.32653061224489793,0.46918073,0.673469387755102,0.51737475
0.32142857142857145,0.45725933,0.6785714285714286,0.5321545
0.3163265306122449,0.45152965,0.6836734693877551,0.53809565
0.3112244897959184,0.47247955,0.6887755102040817,0.50474036
0.30612244897959184,0.4616473,0.6938775510204082,0.4888552
0.3010204081632653,0.44325805,0.6989795918367347,0.5099893
0.29591836734693877,0.47422758,0.7040816326530612,0.5118126
0.29081632653061223,0.4568734,0.7091836734693877,0.47661617
0.2857142857142857,0.44520372,0.7142857142857143,0.48055145
0.28061224489795916,0.4371021,0.7193877551020408,0.4747453
0.2755102040816326,0.4155881,0.7244897959183674,0.48682615
0.27040816326530615,0.40780658,0.7295918367346939,0.49088386
0.2653061224489796,0.38725567,0.7346938775510204,0.46951342
0.2602040816326531,0.3875184,0.7397959183673469,0.4623875
0.25510204081632654,0.3946781,0.7448979591836735,0.45443678
0.25,0.3771917,0.75,0.441229
0.24489795918367346,0.36720052,0.7551020408163265,0.43118006
0.23979591836734693,0.3601051,0.7602040816326531,0.44409505
0.23469387755102042,0.37427276,0.7653061224489796,0.44509512
0.22959183673469388,0.39709026,0.7704081632653061,0.4309645
0.22448979591836735,0.3922781,0.7755102040816326,0.42396587
0.2193877551020408,0.37227744,0.7806122448979592,0.47146156
0.21428571428571427,0.36553505,0.7857142857142857,0.4794017
0.20918367346938777,0.3171316,0.7908163265306123,0.503992
0.20408163265306123,0.31567478,0.7959183673469388,0.49616006
0.1989795918367347,0.30538753,0.8010204081632653,0.49383697
0.19387755102040816,0.28992695,0.8061224489795918,0.48341426
0.18877551020408162,0.28868732,0.8112244897959183,0.46978226
0.1836734693877551,0.28477478,0.8163265306122449,0.46273607
0.17857142857142858,0.27191594,0.8214285714285714,0.45897523
0.17346938775510204,0.27289894,0.826530612244898,0.4661776
0.1683673469387755,0.24964708,0.8316326530612245,0.3715645
0.16326530612244897,0.24334596,0.8367346938775511,0.40277684
0.15816326530612246,0.22523773,0.8418367346938775,0.40148228
0.15306122448979592,0.24166138,0.8469387755102041,0.4160241
0.14795918367346939,0.2376846,0.8520408163265306,0.4177949
0.14285714285714285,0.19990312,0.8571428571428571,0.41607738
0.1377551020408163,0.20522733,0.8622448979591837,0.4340335
0.1326530612244898,0.13629085,0.8673469387755102,0.46885943
0.12755102040816327,0.103768915,0.8724489795918368,0.4611137
0.12244897959183673,0.030815803,0.8775510204081632,0.49931327
0.11734693877551021,0.0072735525,0.8826530612244898,0.48963934
0.11224489795918367,-0.016358579,0.8877551020408163,0.48933107
0.10714285714285714,0.005729285,0.8928571428571429,0.50964284
0.10204081632653061,-0.015516289,0.8979591836734694,0.56229717
0.09693877551020408,-0.043474566,0.9030612244897959,0.53050286
0.09183673469387756,-0.017264316,0.9081632653061225,0.5197784
0.08673469387755102,-0.159184,0.9132653061224489,0.84173554
0.08163265306122448,-0.11045884,0.9183673469387755,0.80951947
0.07653061224489796,0.019292565,0.923469387755102,0.79504883
0.07142857142857142,0.06493529,0.9285714285714286,0.7401645
0.0663265306122449,0.013273705,0.9336734693877551,0.7109881
0.061224489795918366,0.114995256,0.9387755102040817,0.64014053
0.05612244897959184,0.13012598,0.9438775510204082,0.62307876
0.05102040816326531,0.23108415,0.9489795918367347,0.5670199
0.04591836734693878,0.4069155,0.9540816326530612,0.5601315
0.04081632653061224,0.52205473,0.9591836734693877,0.504498
0.03571428571428571,0.36322942,0.9642857142857143,0.5898727
0.030612244897959183,0.35439655,0.9693877551020408,0.5210347
0.025510204081632654,0.24279894,0.9744897959183674,0.61992884
0.02040816326530612,0.5166988,0.9795918367346939,0.6219038
0.015306122448979591,0.39385855,0.9846938775510204,0.44006214
0.01020408163265306,0.37088612,0.9897959183673469,0.6642262
0.00510204081632653,0.20051114,0.9948979591836735,0.77655506
0.0,0.0,1.0,1.0000032
