fraction_del_mif,deletion_mif,fraction_ins_mif,insertion_mif
0.826530612244898,0.94980496,0.17346938775510204,2.1434162
0.8214285714285714,0.9496202,0.17857142857142858,2.1415164
0.8163265306122449,0.9439782,0.1836734693877551,2.1738071
0.8112244897959183,0.94189656,0.18877551020408162,2.1999593
0.8061224489795918,0.9604269,0.19387755102040816,2.2497294
0.8010204081632653,0.9782407,0.1989795918367347,2.2472277
0.7959183673469388,0.976899,0.20408163265306123,2.3102684
0.7908163265306123,0.9836913,0.20918367346938777,2.357293
0.7857142857142857,0.9751713,0.21428571428571427,2.343261
0.7806122448979592,0.9597191,0.2193877551020408,2.3611858
0.7755102040816326,0.96567714,0.22448979591836735,2.3939588
0.7704081632653061,0.9546099,0.22959183673469388,2.4133
0.7653061224489796,0.94225824,0.23469387755102042,2.4051127
0.7602040816326531,0.9560615,0.23979591836734693,2.405971
0.7551020408163265,0.9501112,0.24489795918367346,2.4033577
0.75,0.93719953,0.25,2.4183598
0.7448979591836735,0.94016397,0.25510204081632654,2.4731283
0.7397959183673469,0.9425625,0.2602040816326531,2.4677868
0.7346938775510204,0.9240788,0.2653061224489796,2.4849617
0.7295918367346939,0.93820876,0.27040816326530615,2.4857814
0.7244897959183674,0.95048845,0.2755102040816326,2.490633
0.7193877551020408,0.93312186,0.28061224489795916,2.4867265
0.7142857142857143,0.9404702,0.2857142857142857,2.476221
0.7091836734693877,0.93225944,0.29081632653061223,2.4833186
0.7040816326530612,0.92617214,0.29591836734693877,2.480257
0.6989795918367347,0.9279494,0.3010204081632653,2.483969
0.6938775510204082,0.9283743,0.30612244897959184,2.4957538
0.6887755102040817,0.95370954,0.3112244897959184,2.4958813
0.6836734693877551,0.95820236,0.3163265306122449,2.4842463
0.6785714285714286,0.9582403,0.32142857142857145,2.5002565
0.673469387755102,0.99518144,0.32653061224489793,2.5050857
0.6683673469387755,0.9909706,0.33163265306122447,2.5044682
0.6632653061224489,0.9848395,0.336734693877551,2.5677373
0.6581632653061225,0.97650623,0.34183673469387754,2.5681303
0.6530612244897959,0.9768397,0.3469387755102041,2.587625
0.6479591836734694,0.98037875,0.3520408163265306,2.5930815
0.6428571428571429,0.98197037,0.35714285714285715,2.5991805
0.6377551020408163,0.9720902,0.3622448979591837,2.6051743
0.6326530612244898,0.9806549,0.3673469387755102,2.6089556
0.6275510204081632,0.94637674,0.37244897959183676,2.6079698
0.6224489795918368,0.9525088,0.37755102040816324,2.5844808
0.6173469387755102,0.96582395,0.3826530612244898,2.586991
0.6122448979591837,0.9688244,0.3877551020408163,2.5877495
0.6071428571428571,0.98438543,0.39285714285714285,2.5885556
0.6020408163265306,0.9769476,0.3979591836734694,2.5746405
0.5969387755102041,1.0166656,0.4030612244897959,2.5760999
0.5918367346938775,1.005924,0.40816326530612246,2.5786996
0.5867346938775511,0.99876326,0.413265306122449,2.5723684
0.5816326530612245,1.0116603,0.41836734693877553,2.5734143
0.576530612244898,0.9653145,0.42346938775510207,2.5748844
0.5714285714285714,0.970659,0.42857142857142855,2.5903406
0.5663265306122449,0.9796447,0.4336734693877551,2.6012921
0.5612244897959183,0.9768465,0.4387755102040816,2.6015391
0.5561224489795918,0.95783,0.44387755102040816,2.6094418
0.5510204081632653,0.95592535,0.4489795918367347,2.6111286
0.5459183673469388,0.9188529,0.45408163265306123,2.6231282
0.5408163265306123,0.9328914,0.45918367346938777,2.5934227
0.5357142857142857,0.9285619,0.4642857142857143,2.5875192
0.5306122448979592,0.925546,0.46938775510204084,2.5911136
0.5255102040816326,0.94473946,0.4744897959183674,2.5679376
0.5204081632653061,0.9623433,0.47959183673469385,2.572944
0.5153061224489796,0.9699532,0.4846938775510204,2.5657218
0.5102040816326531,0.9797779,0.4897959183673469,2.5518079
0.5051020408163265,0.98692983,0.49489795918367346,2.549626
0.5,0.9906896,0.5,2.5561538
0.49489795918367346,1.0025347,0.5051020408163265,2.5750139
0.4897959183673469,0.9994721,0.5102040816326531,2.5664258
0.4846938775510204,0.9955402,0.5153061224489796,2.5747309
0.47959183673469385,0.98340154,0.5204081632653061,2.574131
0.4744897959183674,0.9696313,0.5255102040816326,2.5689673
0.46938775510204084,0.9933633,0.5306122448979592,2.5682352
0.4642857142857143,1.0116584,0.5357142857142857,2.5576046
0.45918367346938777,1.0368838,0.5408163265306123,2.55513
0.45408163265306123,1.0977776,0.5459183673469388,2.5354972
0.4489795918367347,1.1823947,0.5510204081632653,2.514399
0.44387755102040816,1.1658167,0.5561224489795918,2.52053
0.4387755102040816,1.1882876,0.5612244897959183,2.4613843
0.4336734693877551,1.2186874,0.5663265306122449,2.4539883
0.42857142857142855,1.238438,0.5714285714285714,2.4244442
0.42346938775510207,1.3398315,0.576530612244898,2.40917
0.41836734693877553,1.4129496,0.5816326530612245,2.4035385
0.413265306122449,1.4164002,0.5867346938775511,2.333832
0.40816326530612246,1.4422283,0.5918367346938775,2.280278
0.4030612244897959,1.4461534,0.5969387755102041,2.2745183
0.3979591836734694,1.4706485,0.6020408163265306,2.2659204
0.39285714285714285,1.5220687,0.6071428571428571,2.2382119
0.3877551020408163,1.4900637,0.6122448979591837,2.2404385
0.3826530612244898,1.569207,0.6173469387755102,2.1816144
0.37755102040816324,1.6196655,0.6224489795918368,2.169052
0.37244897959183676,1.6568701,0.6275510204081632,2.157509
0.3673469387755102,1.4544138,0.6326530612244898,2.1506848
0.3622448979591837,1.4882777,0.6377551020408163,2.1579428
0.35714285714285715,1.4930369,0.6428571428571429,2.12607
0.3520408163265306,1.4927763,0.6479591836734694,2.0931637
0.3469387755102041,1.4593772,0.6530612244897959,2.1008787
0.34183673469387754,1.5008228,0.6581632653061225,2.093997
0.336734693877551,1.4554278,0.6632653061224489,2.0802696
0.33163265306122447,1.412546,0.6683673469387755,2.0355115
0.32653061224489793,1.4424655,0.673469387755102,2.0077164
0.32142857142857145,1.4385006,0.6785714285714286,2.0076609
0.3163265306122449,1.4596688,0.6836734693877551,2.0072303
0.3112244897959184,1.4682655,0.6887755102040817,1.997246
0.30612244897959184,1.4563329,0.6938775510204082,1.9616982
0.3010204081632653,1.490088,0.6989795918367347,1.9262922
0.29591836734693877,1.5232481,0.7040816326530612,1.8843429
0.29081632653061223,1.5037366,0.7091836734693877,1.895486
0.2857142857142857,1.5249379,0.7142857142857143,1.8979391
0.28061224489795916,1.5816762,0.7193877551020408,1.8621024
0.2755102040816326,1.6060674,0.7244897959183674,1.8619332
0.27040816326530615,1.6030982,0.7295918367346939,1.8365571
0.2653061224489796,1.5942165,0.7346938775510204,1.840803
0.2602040816326531,1.5631429,0.7397959183673469,1.8295627
0.25510204081632654,1.5671225,0.7448979591836735,1.8340603
0.25,1.5978615,0.75,1.7721311
0.24489795918367346,1.5900085,0.7551020408163265,1.7542297
0.23979591836734693,1.6215993,0.7602040816326531,1.7557144
0.23469387755102042,1.6236148,0.7653061224489796,1.7943054
0.22959183673469388,1.6269653,0.7704081632653061,1.8843127
0.22448979591836735,1.5634774,0.7755102040816326,1.8627198
0.2193877551020408,1.6432449,0.7806122448979592,1.8269298
0.21428571428571427,1.6838592,0.7857142857142857,1.7997802
0.20918367346938777,1.6591452,0.7908163265306123,1.7864058
0.20408163265306123,1.6848781,0.7959183673469388,1.773009
0.1989795918367347,1.6158658,0.8010204081632653,1.7218174
0.19387755102040816,1.5969281,0.8061224489795918,1.795725
0.18877551020408162,1.5746799,0.8112244897959183,1.7739832
0.1836734693877551,1.5946851,0.8163265306122449,1.7584075
0.17857142857142858,1.6055949,0.8214285714285714,1.768067
0.17346938775510204,1.5764805,0.826530612244898,1.7677364
0.1683673469387755,1.5879668,0.8316326530612245,1.7615975
0.16326530612244897,1.5798765,0.8367346938775511,1.7609043
0.15816326530612246,1.6340317,0.8418367346938775,1.740514
0.15306122448979592,1.5659937,0.8469387755102041,1.7689235
0.14795918367346939,1.631706,0.8520408163265306,1.8141183
0.14285714285714285,1.624064,0.8571428571428571,1.7775514
0.1377551020408163,1.6407033,0.8622448979591837,1.713804
0.1326530612244898,1.6326481,0.8673469387755102,1.6937004
0.12755102040816327,1.6230986,0.8724489795918368,1.6681484
0.12244897959183673,1.4317415,0.8775510204081632,1.529559
0.11734693877551021,1.4536874,0.8826530612244898,1.5146785
0.11224489795918367,1.5469859,0.8877551020408163,1.5251868
0.10714285714285714,1.5509002,0.8928571428571429,1.4673944
0.10204081632653061,1.5514573,0.8979591836734694,1.4351561
0.09693877551020408,1.5053409,0.9030612244897959,1.4131615
0.09183673469387756,1.4387331,0.9081632653061225,1.3870281
0.08673469387755102,1.3233827,0.9132653061224489,1.3728796
0.08163265306122448,1.2533923,0.9183673469387755,1.3088512
0.07653061224489796,1.3448484,0.923469387755102,1.2425478
0.07142857142857142,1.3003314,0.9285714285714286,1.2416221
0.0663265306122449,1.2802113,0.9336734693877551,1.2291733
0.061224489795918366,1.2810805,0.9387755102040817,1.2164658
0.05612244897959184,1.1958216,0.9438775510204082,1.2110269
0.05102040816326531,1.3612106,0.9489795918367347,1.165178
0.04591836734693878,1.4406338,0.9540816326530612,1.1900902
0.04081632653061224,1.5423083,0.9591836734693877,1.1569934
0.03571428571428571,1.5890858,0.9642857142857143,1.1529089
0.030612244897959183,1.2066352,0.9693877551020408,1.160722
0.025510204081632654,1.2528849,0.9744897959183674,1.1927941
0.02040816326530612,1.2261913,0.9795918367346939,1.1963924
0.015306122448979591,1.1144004,0.9846938775510204,1.159847
0.01020408163265306,1.014091,0.9897959183673469,1.0823138
0.00510204081632653,0.6700837,0.9948979591836735,1.1839572
0.0,0.0,1.0,0.99999803
