fraction_del_mif,deletion_mif,fraction_ins_mif,insertion_mif
0.4030612244897959,0.33356932,0.5969387755102041,0.99237853
0.3979591836734694,0.32301983,0.6020408163265306,0.99214554
0.39285714285714285,0.3246408,0.6071428571428571,0.9787324
0.3877551020408163,0.29929784,0.6122448979591837,0.98172826
0.3826530612244898,0.26774782,0.6173469387755102,1.0096703
0.37755102040816324,0.25225806,0.6224489795918368,1.0102191
0.37244897959183676,0.26436633,0.6275510204081632,1.0104527
0.3673469387755102,0.2629402,0.6326530612244898,1.0081986
0.3622448979591837,0.28101683,0.6377551020408163,1.0086732
0.35714285714285715,0.28061405,0.6428571428571429,1.0155169
0.3520408163265306,0.25779602,0.6479591836734694,1.0125506
0.3469387755102041,0.2661714,0.6530612244897959,1.013562
0.34183673469387754,0.26110485,0.6581632653061225,1.0107455
0.336734693877551,0.27492175,0.6632653061224489,1.0138831
0.33163265306122447,0.26548943,0.6683673469387755,1.0079566
0.32653061224489793,0.221784,0.673469387755102,1.0060946
0.32142857142857145,0.2122307,0.6785714285714286,1.0049291
0.3163265306122449,0.22480343,0.6836734693877551,1.0071789
0.3112244897959184,0.22996145,0.6887755102040817,1.0083632
0.30612244897959184,0.2361997,0.6938775510204082,1.005955
0.3010204081632653,0.21367347,0.6989795918367347,1.0062845
0.29591836734693877,0.21784057,0.7040816326530612,1.0119449
0.29081632653061223,0.22117873,0.7091836734693877,1.0121909
0.2857142857142857,0.20387125,0.7142857142857143,1.0169625
0.28061224489795916,0.2115561,0.7193877551020408,1.0166972
0.2755102040816326,0.20041685,0.7244897959183674,1.0141989
0.27040816326530615,0.19565533,0.7295918367346939,1.0119263
0.2653061224489796,0.19784178,0.7346938775510204,1.0156474
0.2602040816326531,0.18276171,0.7397959183673469,1.0182669
0.25510204081632654,0.20738067,0.7448979591836735,1.0168018
0.25,0.185219,0.75,1.0088218
0.24489795918367346,0.1873889,0.7551020408163265,1.0147632
0.23979591836734693,0.17372876,0.7602040816326531,1.0133858
0.23469387755102042,0.14999521,0.7653061224489796,1.0180283
0.22959183673469388,0.18329673,0.7704081632653061,1.0294943
0.22448979591836735,0.14454076,0.7755102040816326,1.0320462
0.2193877551020408,0.15123719,0.7806122448979592,1.0332797
0.21428571428571427,0.1561925,0.7857142857142857,1.0333184
0.20918367346938777,0.16339391,0.7908163265306123,1.0362906
0.20408163265306123,0.17388478,0.7959183673469388,1.0377921
0.1989795918367347,0.16826227,0.8010204081632653,1.0428498
0.19387755102040816,0.18180749,0.8061224489795918,1.0431457
0.18877551020408162,0.18798608,0.8112244897959183,1.0442321
0.1836734693877551,0.18228509,0.8163265306122449,1.0467256
0.17857142857142858,0.1542521,0.8214285714285714,1.0478745
0.17346938775510204,0.20035706,0.826530612244898,1.0485646
0.1683673469387755,0.20631829,0.8316326530612245,1.0489966
0.16326530612244897,0.19040859,0.8367346938775511,1.0590823
0.15816326530612246,0.23427433,0.8418367346938775,1.0633594
0.15306122448979592,0.2393673,0.8469387755102041,1.0645707
0.14795918367346939,0.24722344,0.8520408163265306,1.0622346
0.14285714285714285,0.25708568,0.8571428571428571,1.0564747
0.1377551020408163,0.25940457,0.8622448979591837,1.0506374
0.1326530612244898,0.28954896,0.8673469387755102,1.0526649
0.12755102040816327,0.29352146,0.8724489795918368,1.0529445
0.12244897959183673,0.28364897,0.8775510204081632,1.0535504
0.11734693877551021,0.27387843,0.8826530612244898,1.0527276
0.11224489795918367,0.2953987,0.8877551020408163,1.0532111
0.10714285714285714,0.29080334,0.8928571428571429,1.0530722
0.10204081632653061,0.25188407,0.8979591836734694,1.0522625
0.09693877551020408,0.27305472,0.9030612244897959,1.0481269
0.09183673469387756,0.29090196,0.9081632653061225,1.0475423
0.08673469387755102,0.28760955,0.9132653061224489,1.0456296
0.08163265306122448,0.2857068,0.9183673469387755,1.0459377
0.07653061224489796,0.28073052,0.923469387755102,1.0418074
0.07142857142857142,0.20869388,0.9285714285714286,1.0405049
0.0663265306122449,0.17360085,0.9336734693877551,1.0436239
0.061224489795918366,0.19229728,0.9387755102040817,1.0441111
0.05612244897959184,0.17235851,0.9438775510204082,1.0409232
0.05102040816326531,0.15381905,0.9489795918367347,1.036381
0.04591836734693878,0.17286374,0.9540816326530612,1.0369495
0.04081632653061224,0.21081172,0.9591836734693877,1.0307575
0.03571428571428571,0.25095892,0.9642857142857143,1.0253687
0.030612244897959183,0.26708087,0.9693877551020408,1.0229692
0.025510204081632654,0.25984287,0.9744897959183674,1.0199337
0.02040816326530612,0.23773706,0.9795918367346939,1.0189778
0.015306122448979591,0.20271002,0.9846938775510204,1.0138724
0.01020408163265306,0.19502111,0.9897959183673469,1.0010026
0.00510204081632653,0.09404419,0.9948979591836735,0.99789476
0.0,0.0,1.0,0.99999976
