fraction_del_mif,deletion_mif,fraction_ins_mif,insertion_mif
0.7551020408163265,0.89061475,0.24489795918367346,0.5163707
0.75,0.88113636,0.25,0.5201952
0.7448979591836735,0.8820286,0.25510204081632654,0.5015573
0.7397959183673469,0.88012546,0.2602040816326531,0.49461544
0.7346938775510204,0.8799351,0.2653061224489796,0.49563906
0.7295918367346939,0.87941366,0.27040816326530615,0.50844884
0.7244897959183674,0.8708459,0.2755102040816326,0.50946397
0.7193877551020408,0.8820647,0.28061224489795916,0.5005717
0.7142857142857143,0.8844937,0.2857142857142857,0.49277675
0.7091836734693877,0.88212687,0.29081632653061223,0.4780947
0.7040816326530612,0.8815316,0.29591836734693877,0.52176684
0.6989795918367347,0.8822249,0.3010204081632653,0.5039932
0.6938775510204082,0.8801232,0.30612244897959184,0.48922384
0.6887755102040817,0.87996465,0.3112244897959184,0.47807553
0.6836734693877551,0.87547326,0.3163265306122449,0.4660651
0.6785714285714286,0.87957495,0.32142857142857145,0.48565745
0.673469387755102,0.8813982,0.32653061224489793,0.48924896
0.6683673469387755,0.8895849,0.33163265306122447,0.5197803
0.6632653061224489,0.8946032,0.336734693877551,0.53207594
0.6581632653061225,0.89788085,0.34183673469387754,0.5405187
0.6530612244897959,0.8923683,0.3469387755102041,0.52702653
0.6479591836734694,0.8904174,0.3520408163265306,0.529344
0.6428571428571429,0.88664496,0.35714285714285715,0.5250624
0.6377551020408163,0.8636132,0.3622448979591837,0.55195296
0.6326530612244898,0.86567634,0.3673469387755102,0.6378916
0.6275510204081632,0.87173444,0.37244897959183676,0.64207566
0.6224489795918368,0.8676559,0.37755102040816324,0.61795956
0.6173469387755102,0.86649734,0.3826530612244898,0.6309403
0.6122448979591837,0.866186,0.3877551020408163,0.6519154
0.6071428571428571,0.8795655,0.39285714285714285,0.63400716
0.6020408163265306,0.8719925,0.3979591836734694,0.6529813
0.5969387755102041,0.88458,0.4030612244897959,0.6369847
0.5918367346938775,0.88218313,0.40816326530612246,0.6334818
0.5867346938775511,0.8802195,0.413265306122449,0.6286683
0.5816326530612245,0.881765,0.41836734693877553,0.6354566
0.576530612244898,0.8844693,0.42346938775510207,0.63798565
0.5714285714285714,0.8886551,0.42857142857142855,0.72006524
0.5663265306122449,0.8893079,0.4336734693877551,0.72545934
0.5612244897959183,0.8643695,0.4387755102040816,0.7215592
0.5561224489795918,0.86404026,0.44387755102040816,0.72235614
0.5510204081632653,0.8598188,0.4489795918367347,0.725975
0.5459183673469388,0.8577425,0.45408163265306123,0.7205281
0.5408163265306123,0.8528108,0.45918367346938777,0.7338999
0.5357142857142857,0.8540512,0.4642857142857143,0.73506236
0.5306122448979592,0.85195243,0.46938775510204084,0.7816361
0.5255102040816326,0.85249424,0.4744897959183674,0.79125786
0.5204081632653061,0.8718691,0.47959183673469385,0.7948389
0.5153061224489796,0.8664195,0.4846938775510204,0.7874247
0.5102040816326531,0.87924343,0.4897959183673469,0.79513854
0.5051020408163265,0.89700854,0.49489795918367346,0.8284396
0.5,0.8711264,0.5,0.87643665
0.49489795918367346,0.85603917,0.5051020408163265,0.8767818
0.4897959183673469,0.8464242,0.5102040816326531,0.8665265
0.4846938775510204,0.8471268,0.5153061224489796,0.868624
0.47959183673469385,0.8493654,0.5204081632653061,0.8684291
0.4744897959183674,0.8390307,0.5255102040816326,0.89024293
0.46938775510204084,0.845861,0.5306122448979592,0.897635
0.4642857142857143,0.84412163,0.5357142857142857,0.89886016
0.45918367346938777,0.84438694,0.5408163265306123,0.8900652
0.45408163265306123,0.84020287,0.5459183673469388,0.9033033
0.4489795918367347,0.8397315,0.5510204081632653,0.9042132
0.44387755102040816,0.8427859,0.5561224489795918,0.9100197
0.4387755102040816,0.8375165,0.5612244897959183,0.9088781
0.4336734693877551,0.8402581,0.5663265306122449,0.90808666
0.42857142857142855,0.8410537,0.5714285714285714,0.90644485
0.42346938775510207,0.8353491,0.576530612244898,0.9058533
0.41836734693877553,0.8425978,0.5816326530612245,0.9085215
0.413265306122449,0.8470959,0.5867346938775511,0.8984062
0.40816326530612246,0.844539,0.5918367346938775,0.8958346
0.4030612244897959,0.8456584,0.5969387755102041,0.89632016
0.3979591836734694,0.8473891,0.6020408163265306,0.89671564
0.39285714285714285,0.853982,0.6071428571428571,0.902759
0.3877551020408163,0.85362536,0.6122448979591837,0.8996297
0.3826530612244898,0.87819666,0.6173469387755102,0.8918372
0.37755102040816324,0.8782676,0.6224489795918368,0.8867888
0.37244897959183676,0.8669881,0.6275510204081632,0.8914507
0.3673469387755102,0.86364824,0.6326530612244898,0.89008963
0.3622448979591837,0.84677935,0.6377551020408163,0.88904035
0.35714285714285715,0.81036884,0.6428571428571429,0.8879543
0.3520408163265306,0.81487274,0.6479591836734694,0.8921279
0.3469387755102041,0.81335187,0.6530612244897959,0.8887967
0.34183673469387754,0.81901795,0.6581632653061225,0.8885595
0.336734693877551,0.81903213,0.6632653061224489,0.8862246
0.33163265306122447,0.77800727,0.6683673469387755,0.88791966
0.32653061224489793,0.7836988,0.673469387755102,0.8902852
0.32142857142857145,0.78486526,0.6785714285714286,0.8895102
0.3163265306122449,0.7382059,0.6836734693877551,0.89985543
0.3112244897959184,0.736078,0.6887755102040817,0.8969058
0.30612244897959184,0.7445833,0.6938775510204082,0.90564424
0.3010204081632653,0.736802,0.6989795918367347,0.90527165
0.29591836734693877,0.7424845,0.7040816326530612,0.9004577
0.29081632653061223,0.74524105,0.7091836734693877,0.899218
0.2857142857142857,0.76013714,0.7142857142857143,0.8953672
0.28061224489795916,0.71712977,0.7193877551020408,0.8916105
0.2755102040816326,0.7145171,0.7244897959183674,0.88948435
0.27040816326530615,0.72088104,0.7295918367346939,0.88806677
0.2653061224489796,0.618967,0.7346938775510204,0.8904069
0.2602040816326531,0.632986,0.7397959183673469,0.88802046
0.25510204081632654,0.63215655,0.7448979591836735,0.8820007
0.25,0.62424606,0.75,0.8811725
0.24489795918367346,0.62608474,0.7551020408163265,0.87850255
0.23979591836734693,0.64787966,0.7602040816326531,0.8782176
0.23469387755102042,0.6544111,0.7653061224489796,0.8799709
0.22959183673469388,0.6571288,0.7704081632653061,0.89685374
0.22448979591836735,0.64408207,0.7755102040816326,0.8978898
0.2193877551020408,0.6609898,0.7806122448979592,0.90921456
0.21428571428571427,0.64127153,0.7857142857142857,0.90289986
0.20918367346938777,0.6382333,0.7908163265306123,0.9064747
0.20408163265306123,0.610406,0.7959183673469388,0.9213755
0.1989795918367347,0.5932909,0.8010204081632653,0.9194199
0.19387755102040816,0.59356344,0.8061224489795918,0.9272771
0.18877551020408162,0.5336306,0.8112244897959183,0.91906875
0.1836734693877551,0.5245582,0.8163265306122449,0.9293721
0.17857142857142858,0.39224717,0.8214285714285714,0.93746424
0.17346938775510204,0.37999287,0.826530612244898,0.93542147
0.1683673469387755,0.367201,0.8316326530612245,0.937958
0.16326530612244897,0.37271082,0.8367346938775511,0.9385172
0.15816326530612246,0.34965464,0.8418367346938775,0.94006896
0.15306122448979592,0.34201622,0.8469387755102041,0.93148553
0.14795918367346939,0.3563852,0.8520408163265306,0.9283351
0.14285714285714285,0.34714773,0.8571428571428571,0.92389363
0.1377551020408163,0.33359158,0.8622448979591837,0.9181429
0.1326530612244898,0.33524907,0.8673469387755102,0.9430686
0.12755102040816327,0.3279118,0.8724489795918368,0.9452826
0.12244897959183673,0.31568485,0.8775510204081632,0.9436729
0.11734693877551021,0.31985375,0.8826530612244898,0.94472784
0.11224489795918367,0.30536556,0.8877551020408163,0.9412765
0.10714285714285714,0.29244578,0.8928571428571429,0.9361228
0.10204081632653061,0.2142648,0.8979591836734694,0.9362592
0.09693877551020408,0.2092429,0.9030612244897959,0.9331239
0.09183673469387756,0.20018725,0.9081632653061225,0.9491471
0.08673469387755102,0.19453222,0.9132653061224489,0.94552624
0.08163265306122448,0.22985823,0.9183673469387755,0.95834154
0.07653061224489796,0.22726834,0.923469387755102,0.9636756
0.07142857142857142,0.24524984,0.9285714285714286,0.9729424
0.0663265306122449,0.2838559,0.9336734693877551,0.96659917
0.061224489795918366,0.26990777,0.9387755102040817,0.9703589
0.05612244897959184,0.27254456,0.9438775510204082,0.97208655
0.05102040816326531,0.23617466,0.9489795918367347,0.96464425
0.04591836734693878,0.2724866,0.9540816326530612,0.9664411
0.04081632653061224,0.1964529,0.9591836734693877,0.97178864
0.03571428571428571,0.19235072,0.9642857142857143,0.975419
0.030612244897959183,0.18937045,0.9693877551020408,0.976077
0.025510204081632654,0.14590563,0.9744897959183674,0.9787982
0.02040816326530612,0.14896105,0.9795918367346939,0.9684356
0.015306122448979591,0.14144942,0.9846938775510204,0.96862024
0.01020408163265306,0.1210903,0.9897959183673469,0.97409296
0.00510204081632653,0.045444235,0.9948979591836735,0.97098404
0.0,0.0,1.0,1.000001
