fraction_del_mif,deletion_mif,fraction_ins_mif,insertion_mif
0.37755102040816324,0.039320476,0.6224489795918368,0.8680646
0.37244897959183676,-0.00036790286,0.6275510204081632,0.8517907
0.3673469387755102,0.0002475158,0.6326530612244898,0.85008717
0.3622448979591837,-0.0049116546,0.6377551020408163,0.8483932
0.35714285714285715,-0.006664765,0.6428571428571429,0.8493571
0.3520408163265306,-0.00937313,0.6479591836734694,0.8474681
0.3469387755102041,-0.009355382,0.6530612244897959,0.85780513
0.34183673469387754,-0.009008117,0.6581632653061225,0.8601179
0.336734693877551,-0.0021324332,0.6632653061224489,0.8565008
0.33163265306122447,0.0018801019,0.6683673469387755,0.85685825
0.32653061224489793,0.0028840613,0.673469387755102,0.86089337
0.32142857142857145,0.007999066,0.6785714285714286,0.86236995
0.3163265306122449,0.009522548,0.6836734693877551,0.85879356
0.3112244897959184,0.0110999625,0.6887755102040817,0.85463846
0.30612244897959184,0.0062279324,0.6938775510204082,0.85846746
0.3010204081632653,0.007623184,0.6989795918367347,0.872969
0.29591836734693877,0.011070381,0.7040816326530612,0.87561226
0.29081632653061223,0.015606841,0.7091836734693877,0.856615
0.2857142857142857,0.0135726435,0.7142857142857143,0.8554766
0.28061224489795916,0.014606183,0.7193877551020408,0.852116
0.2755102040816326,0.013906563,0.7244897959183674,0.8518414
0.27040816326530615,0.015516997,0.7295918367346939,0.8592115
0.2653061224489796,0.01708946,0.7346938775510204,0.8524762
0.2602040816326531,0.016811399,0.7397959183673469,0.8477391
0.25510204081632654,0.017475247,0.7448979591836735,0.8559043
0.25,0.022880008,0.75,0.85493755
0.24489795918367346,0.017990092,0.7551020408163265,0.8527516
0.23979591836734693,0.022758933,0.7602040816326531,0.83623534
0.23469387755102042,0.021394087,0.7653061224489796,0.84324586
0.22959183673469388,0.022649003,0.7704081632653061,0.8445686
0.22448979591836735,0.02744426,0.7755102040816326,0.8398123
0.2193877551020408,0.025945682,0.7806122448979592,0.83793974
0.21428571428571427,0.02294426,0.7857142857142857,0.84347564
0.20918367346938777,0.009298146,0.7908163265306123,0.8370983
0.20408163265306123,0.003520668,0.7959183673469388,0.8205176
0.1989795918367347,0.0018246551,0.8010204081632653,0.83167136
0.19387755102040816,-0.0029529913,0.8061224489795918,0.83139783
0.18877551020408162,0.0108565735,0.8112244897959183,0.84264433
0.1836734693877551,0.020050155,0.8163265306122449,0.85524744
0.17857142857142858,0.01659883,0.8214285714285714,0.8552942
0.17346938775510204,0.023140732,0.826530612244898,0.8559546
0.1683673469387755,0.023222733,0.8316326530612245,0.86406386
0.16326530612244897,0.021696225,0.8367346938775511,0.86930805
0.15816326530612246,0.017505104,0.8418367346938775,0.878493
0.15306122448979592,0.0186278,0.8469387755102041,0.871316
0.14795918367346939,0.010276652,0.8520408163265306,0.86455536
0.14285714285714285,-0.008509507,0.8571428571428571,0.8768852
0.1377551020408163,0.0010356039,0.8622448979591837,0.87790275
0.1326530612244898,0.004977833,0.8673469387755102,0.8760795
0.12755102040816327,0.00956231,0.8724489795918368,0.8835457
0.12244897959183673,0.003549561,0.8775510204081632,0.9001828
0.11734693877551021,0.006946127,0.8826530612244898,0.9048141
0.11224489795918367,0.010015928,0.8877551020408163,0.90296364
0.10714285714285714,0.0136435,0.8928571428571429,0.8922207
0.10204081632653061,0.004171446,0.8979591836734694,0.8838448
0.09693877551020408,0.02617201,0.9030612244897959,0.87705714
0.09183673469387756,0.009805148,0.9081632653061225,0.8852385
0.08673469387755102,0.0070072147,0.9132653061224489,0.8974327
0.08163265306122448,0.0064310078,0.9183673469387755,0.9000785
0.07653061224489796,0.014636452,0.923469387755102,0.9073738
0.07142857142857142,0.0021144096,0.9285714285714286,0.9070483
0.0663265306122449,-0.022298161,0.9336734693877551,0.91681105
0.061224489795918366,0.01800674,0.9387755102040817,0.9363594
0.05612244897959184,-0.011919557,0.9438775510204082,0.9486675
0.05102040816326531,-0.031762786,0.9489795918367347,0.951723
0.04591836734693878,0.0064633405,0.9540816326530612,0.95846826
0.04081632653061224,0.011792566,0.9591836734693877,0.9546621
0.03571428571428571,-0.00079854456,0.9642857142857143,0.95414174
0.030612244897959183,0.025564846,0.9693877551020408,0.9562716
0.025510204081632654,0.07052068,0.9744897959183674,0.9682698
0.02040816326530612,0.09183387,0.9795918367346939,0.9441949
0.015306122448979591,0.18000452,0.9846938775510204,0.92490077
0.01020408163265306,0.16121039,0.9897959183673469,0.9279956
0.00510204081632653,0.16880757,0.9948979591836735,0.9534054
0.0,0.0,1.0,0.9999997
