fraction_del_mif,deletion_mif,fraction_ins_mif,insertion_mif
0.5867346938775511,0.50213885,0.413265306122449,0.7900472
0.5816326530612245,0.49862558,0.41836734693877553,0.7888852
0.576530612244898,0.49312598,0.42346938775510207,0.79716724
0.5714285714285714,0.4928834,0.42857142857142855,0.79815143
0.5663265306122449,0.50016797,0.4336734693877551,0.80229104
0.5612244897959183,0.49184784,0.4387755102040816,0.80151993
0.5561224489795918,0.4757957,0.44387755102040816,0.7968537
0.5510204081632653,0.4603918,0.4489795918367347,0.7945819
0.5459183673469388,0.47531894,0.45408163265306123,0.79474586
0.5408163265306123,0.46543017,0.45918367346938777,0.80105406
0.5357142857142857,0.4561831,0.4642857142857143,0.8003685
0.5306122448979592,0.43356588,0.46938775510204084,0.8002261
0.5255102040816326,0.4034256,0.4744897959183674,0.79883504
0.5204081632653061,0.40643883,0.47959183673469385,0.8023195
0.5153061224489796,0.4060261,0.4846938775510204,0.7954176
0.5102040816326531,0.4009328,0.4897959183673469,0.7895055
0.5051020408163265,0.40179646,0.49489795918367346,0.7852495
0.5,0.4167989,0.5,0.786228
0.49489795918367346,0.41287115,0.5051020408163265,0.7877039
0.4897959183673469,0.4036594,0.5102040816326531,0.7849198
0.4846938775510204,0.3974805,0.5153061224489796,0.78090245
0.47959183673469385,0.3963859,0.5204081632653061,0.7764921
0.4744897959183674,0.39452004,0.5255102040816326,0.78366226
0.46938775510204084,0.40260386,0.5306122448979592,0.78986
0.4642857142857143,0.4085901,0.5357142857142857,0.7943254
0.45918367346938777,0.4099117,0.5408163265306123,0.8019918
0.45408163265306123,0.4097004,0.5459183673469388,0.80181366
0.4489795918367347,0.40254816,0.5510204081632653,0.8026692
0.44387755102040816,0.407552,0.5561224489795918,0.8023768
0.4387755102040816,0.40085655,0.5612244897959183,0.80252755
0.4336734693877551,0.39034143,0.5663265306122449,0.80398655
0.42857142857142855,0.39197057,0.5714285714285714,0.7872238
0.42346938775510207,0.3838732,0.576530612244898,0.78826016
0.41836734693877553,0.38633883,0.5816326530612245,0.78635955
0.413265306122449,0.38438216,0.5867346938775511,0.7849999
0.40816326530612246,0.38369507,0.5918367346938775,0.7861098
0.4030612244897959,0.37950888,0.5969387755102041,0.82014346
0.3979591836734694,0.37610683,0.6020408163265306,0.81110114
0.39285714285714285,0.37002414,0.6071428571428571,0.8118885
0.3877551020408163,0.37659213,0.6122448979591837,0.8195057
0.3826530612244898,0.3647787,0.6173469387755102,0.81362826
0.37755102040816324,0.363481,0.6224489795918368,0.8157247
0.37244897959183676,0.37668273,0.6275510204081632,0.8206612
0.3673469387755102,0.37901622,0.6326530612244898,0.8105145
0.3622448979591837,0.37883577,0.6377551020408163,0.79934806
0.35714285714285715,0.37736866,0.6428571428571429,0.7947771
0.3520408163265306,0.36420107,0.6479591836734694,0.8024381
0.3469387755102041,0.3595814,0.6530612244897959,0.81148493
0.34183673469387754,0.35499242,0.6581632653061225,0.81229424
0.336734693877551,0.35465926,0.6632653061224489,0.8192173
0.33163265306122447,0.35077268,0.6683673469387755,0.8147587
0.32653061224489793,0.34052786,0.673469387755102,0.8068965
0.32142857142857145,0.3423685,0.6785714285714286,0.821896
0.3163265306122449,0.34875256,0.6836734693877551,0.82052517
0.3112244897959184,0.33855644,0.6887755102040817,0.83417493
0.30612244897959184,0.32036054,0.6938775510204082,0.84797525
0.3010204081632653,0.32566592,0.6989795918367347,0.83923155
0.29591836734693877,0.31508252,0.7040816326530612,0.8455855
0.29081632653061223,0.3130556,0.7091836734693877,0.84183806
0.2857142857142857,0.31218633,0.7142857142857143,0.8425923
0.28061224489795916,0.31339788,0.7193877551020408,0.845465
0.2755102040816326,0.32060406,0.7244897959183674,0.84532976
0.27040816326530615,0.32903674,0.7295918367346939,0.8404643
0.2653061224489796,0.32872143,0.7346938775510204,0.8414469
0.2602040816326531,0.3159982,0.7397959183673469,0.8520522
0.25510204081632654,0.32790026,0.7448979591836735,0.8574354
0.25,0.32328704,0.75,0.8617661
0.24489795918367346,0.31148508,0.7551020408163265,0.87005365
0.23979591836734693,0.31266558,0.7602040816326531,0.87153494
0.23469387755102042,0.32529804,0.7653061224489796,0.8748192
0.22959183673469388,0.31365266,0.7704081632653061,0.87034124
0.22448979591836735,0.30805,0.7755102040816326,0.87331176
0.2193877551020408,0.30868858,0.7806122448979592,0.87503695
0.21428571428571427,0.30041638,0.7857142857142857,0.87241805
0.20918367346938777,0.2995205,0.7908163265306123,0.8742717
0.20408163265306123,0.3010016,0.7959183673469388,0.87653494
0.1989795918367347,0.27646786,0.8010204081632653,0.87933254
0.19387755102040816,0.28016952,0.8061224489795918,0.87981707
0.18877551020408162,0.27595538,0.8112244897959183,0.8816928
0.1836734693877551,0.29152402,0.8163265306122449,0.8815937
0.17857142857142858,0.27778536,0.8214285714285714,0.93200856
0.17346938775510204,0.27951774,0.826530612244898,0.9360888
0.1683673469387755,0.29547772,0.8316326530612245,0.9329248
0.16326530612244897,0.2899983,0.8367346938775511,0.93351334
0.15816326530612246,0.28787863,0.8418367346938775,0.9357525
0.15306122448979592,0.28442883,0.8469387755102041,0.93550766
0.14795918367346939,0.28908244,0.8520408163265306,0.93318367
0.14285714285714285,0.27989784,0.8571428571428571,0.93598616
0.1377551020408163,0.27010477,0.8622448979591837,0.9383288
0.1326530612244898,0.2554588,0.8673469387755102,0.9392656
0.12755102040816327,0.2489267,0.8724489795918368,0.9393514
0.12244897959183673,0.26226816,0.8775510204081632,0.94534963
0.11734693877551021,0.2690399,0.8826530612244898,0.9471759
0.11224489795918367,0.27225295,0.8877551020408163,0.9519479
0.10714285714285714,0.28631294,0.8928571428571429,0.9587474
0.10204081632653061,0.2706795,0.8979591836734694,0.96348655
0.09693877551020408,0.27494213,0.9030612244897959,0.9613366
0.09183673469387756,0.28216034,0.9081632653061225,0.963798
0.08673469387755102,0.28014058,0.9132653061224489,0.9659266
0.08163265306122448,0.27015385,0.9183673469387755,0.9705662
0.07653061224489796,0.26504582,0.923469387755102,0.94911224
0.07142857142857142,0.30667913,0.9285714285714286,0.9626929
0.0663265306122449,0.3188579,0.9336734693877551,0.97066283
0.061224489795918366,0.3137231,0.9387755102040817,0.9885314
0.05612244897959184,0.32348105,0.9438775510204082,0.9974548
0.05102040816326531,0.3378323,0.9489795918367347,1.0065812
0.04591836734693878,0.35046473,0.9540816326530612,1.0003082
0.04081632653061224,0.34532273,0.9591836734693877,1.001378
0.03571428571428571,0.36239728,0.9642857142857143,0.99730015
0.030612244897959183,0.35072902,0.9693877551020408,0.99883133
0.025510204081632654,0.32590964,0.9744897959183674,0.998534
0.02040816326530612,0.3353133,0.9795918367346939,1.0087746
0.015306122448979591,0.14839126,0.9846938775510204,1.007303
0.01020408163265306,0.10883065,0.9897959183673469,1.0007894
0.00510204081632653,0.0679335,0.9948979591836735,1.0087515
0.0,0.0,1.0,0.9999998
