fraction_del_mif,deletion_mif,fraction_ins_mif,insertion_mif
0.41836734693877553,0.465682,0.5816326530612245,0.8807259
0.413265306122449,0.4646629,0.5867346938775511,0.8895275
0.40816326530612246,0.461594,0.5918367346938775,0.88402504
0.4030612244897959,0.46881288,0.5969387755102041,0.88492167
0.3979591836734694,0.4734141,0.6020408163265306,0.8897756
0.39285714285714285,0.48508948,0.6071428571428571,0.8931357
0.3877551020408163,0.48550123,0.6122448979591837,0.88970685
0.3826530612244898,0.49146068,0.6173469387755102,0.8948014
0.37755102040816324,0.48923704,0.6224489795918368,0.89038706
0.37244897959183676,0.48617223,0.6275510204081632,0.89412314
0.3673469387755102,0.47755247,0.6326530612244898,0.894958
0.3622448979591837,0.4717983,0.6377551020408163,0.8802389
0.35714285714285715,0.47800127,0.6428571428571429,0.87444067
0.3520408163265306,0.4707625,0.6479591836734694,0.87851197
0.3469387755102041,0.4651642,0.6530612244897959,0.8815184
0.34183673469387754,0.46146253,0.6581632653061225,0.8865246
0.336734693877551,0.46200815,0.6632653061224489,0.88928276
0.33163265306122447,0.46045893,0.6683673469387755,0.8917327
0.32653061224489793,0.4589874,0.673469387755102,0.9042967
0.32142857142857145,0.46092758,0.6785714285714286,0.9083252
0.3163265306122449,0.46731305,0.6836734693877551,0.91629887
0.3112244897959184,0.4867946,0.6887755102040817,0.9190272
0.30612244897959184,0.50265914,0.6938775510204082,0.9174526
0.3010204081632653,0.50078535,0.6989795918367347,0.9229976
0.29591836734693877,0.4942103,0.7040816326530612,0.92343307
0.29081632653061223,0.48421487,0.7091836734693877,0.928553
0.2857142857142857,0.48545548,0.7142857142857143,0.9325028
0.28061224489795916,0.48947063,0.7193877551020408,0.9390248
0.2755102040816326,0.48922858,0.7244897959183674,0.93639547
0.27040816326530615,0.48599577,0.7295918367346939,0.93540883
0.2653061224489796,0.5032585,0.7346938775510204,0.93882924
0.2602040816326531,0.49911338,0.7397959183673469,0.9384119
0.25510204081632654,0.5016672,0.7448979591836735,0.9456945
0.25,0.49608728,0.75,0.9527725
0.24489795918367346,0.49873358,0.7551020408163265,0.9308892
0.23979591836734693,0.4968171,0.7602040816326531,0.93227744
0.23469387755102042,0.48836488,0.7653061224489796,0.92628336
0.22959183673469388,0.47942534,0.7704081632653061,0.9347528
0.22448979591836735,0.45643988,0.7755102040816326,0.9323634
0.2193877551020408,0.4345556,0.7806122448979592,0.93800884
0.21428571428571427,0.37281886,0.7857142857142857,0.94570273
0.20918367346938777,0.36923507,0.7908163265306123,0.945227
0.20408163265306123,0.36253902,0.7959183673469388,0.9468322
0.1989795918367347,0.37298685,0.8010204081632653,0.9506808
0.19387755102040816,0.38044423,0.8061224489795918,0.9544142
0.18877551020408162,0.3819804,0.8112244897959183,0.96010256
0.1836734693877551,0.37868947,0.8163265306122449,0.9658008
0.17857142857142858,0.3790809,0.8214285714285714,0.9673108
0.17346938775510204,0.38062385,0.826530612244898,0.96893895
0.1683673469387755,0.37691343,0.8316326530612245,0.9791583
0.16326530612244897,0.2917243,0.8367346938775511,1.018927
0.15816326530612246,0.21918413,0.8418367346938775,1.003991
0.15306122448979592,0.19894105,0.8469387755102041,1.0079691
0.14795918367346939,0.2020492,0.8520408163265306,1.0110602
0.14285714285714285,0.20681985,0.8571428571428571,1.0129378
0.1377551020408163,0.21959153,0.8622448979591837,1.0149057
0.1326530612244898,0.20274006,0.8673469387755102,1.0177827
0.12755102040816327,0.19819476,0.8724489795918368,1.0134122
0.12244897959183673,0.21662694,0.8775510204081632,1.0097122
0.11734693877551021,0.21989,0.8826530612244898,1.0172288
0.11224489795918367,0.20984882,0.8877551020408163,1.0179524
0.10714285714285714,0.20068394,0.8928571428571429,1.0140786
0.10204081632653061,0.20816259,0.8979591836734694,1.0164237
0.09693877551020408,0.21537933,0.9030612244897959,1.0134567
0.09183673469387756,0.22678068,0.9081632653061225,1.013156
0.08673469387755102,0.24919897,0.9132653061224489,1.011916
0.08163265306122448,0.24419715,0.9183673469387755,1.018073
0.07653061224489796,0.27542835,0.923469387755102,1.015606
0.07142857142857142,0.2880633,0.9285714285714286,1.0117061
0.0663265306122449,0.27008474,0.9336734693877551,1.0079149
0.061224489795918366,0.27665952,0.9387755102040817,1.0037092
0.05612244897959184,0.24441718,0.9438775510204082,0.99844134
0.05102040816326531,0.25592625,0.9489795918367347,0.9980363
0.04591836734693878,0.26182422,0.9540816326530612,1.0034974
0.04081632653061224,0.3110831,0.9591836734693877,1.016706
0.03571428571428571,0.28244105,0.9642857142857143,1.0180202
0.030612244897959183,0.20969391,0.9693877551020408,1.0083913
0.025510204081632654,0.212582,0.9744897959183674,1.0059469
0.02040816326530612,0.21742843,0.9795918367346939,1.0099901
0.015306122448979591,0.05384087,0.9846938775510204,1.0226423
0.01020408163265306,0.07023097,0.9897959183673469,1.010932
0.00510204081632653,0.07518535,0.9948979591836735,1.0170057
0.0,0.0,1.0,1.0000005
