fraction_del_mif,deletion_mif,fraction_ins_mif,insertion_mif
0.5459183673469388,0.39822185,0.45408163265306123,-0.066044636
0.5408163265306123,0.40058577,0.45918367346938777,-0.06989627
0.5357142857142857,0.39787805,0.4642857142857143,-0.069782495
0.5306122448979592,0.39044806,0.46938775510204084,-0.061043497
0.5255102040816326,0.39021143,0.4744897959183674,-0.057109665
0.5204081632653061,0.38294756,0.47959183673469385,-0.0570088
0.5153061224489796,0.34713995,0.4846938775510204,-0.03782862
0.5102040816326531,0.33879414,0.4897959183673469,0.005061174
0.5051020408163265,0.34462038,0.49489795918367346,0.09302093
0.5,0.31533426,0.5,0.14055638
0.49489795918367346,0.32662722,0.5051020408163265,0.13540272
0.4897959183673469,0.35495806,0.5102040816326531,0.121141665
0.4846938775510204,0.3258796,0.5153061224489796,0.33376822
0.47959183673469385,0.37169892,0.5204081632653061,0.36146072
0.4744897959183674,0.34604788,0.5255102040816326,0.36278105
0.46938775510204084,0.33835298,0.5306122448979592,0.36905578
0.4642857142857143,0.32474074,0.5357142857142857,0.37047735
0.45918367346938777,0.25919607,0.5408163265306123,0.4099975
0.45408163265306123,0.26258194,0.5459183673469388,0.412448
0.4489795918367347,0.2822075,0.5510204081632653,0.35056388
0.44387755102040816,0.26455253,0.5561224489795918,0.35612798
0.4387755102040816,0.18873999,0.5612244897959183,0.35055828
0.4336734693877551,0.17303048,0.5663265306122449,0.35931736
0.42857142857142855,0.19231571,0.5714285714285714,0.3283692
0.42346938775510207,0.20817983,0.576530612244898,0.3324908
0.41836734693877553,0.32448944,0.5816326530612245,0.31571713
0.413265306122449,0.33458284,0.5867346938775511,0.2992171
0.40816326530612246,0.293972,0.5918367346938775,0.28758627
0.4030612244897959,0.13605644,0.5969387755102041,0.31438455
0.3979591836734694,0.12008622,0.6020408163265306,0.30876005
0.39285714285714285,0.20335808,0.6071428571428571,0.30339104
0.3877551020408163,0.17281549,0.6122448979591837,0.2727228
0.3826530612244898,0.17629,0.6173469387755102,0.34525734
0.37755102040816324,-0.067856416,0.6224489795918368,0.33343872
0.37244897959183676,-0.057168998,0.6275510204081632,0.34066874
0.3673469387755102,-0.053129937,0.6326530612244898,0.34735775
0.3622448979591837,-0.049979135,0.6377551020408163,0.3587411
0.35714285714285715,-0.057063594,0.6428571428571429,0.3573684
0.3520408163265306,-0.05455901,0.6479591836734694,0.3576389
0.3469387755102041,-0.05641895,0.6530612244897959,0.3594053
0.34183673469387754,-0.049456127,0.6581632653061225,0.36128166
0.336734693877551,-0.050005663,0.6632653061224489,0.33559778
0.33163265306122447,-0.046957303,0.6683673469387755,0.34224597
0.32653061224489793,-0.03746546,0.673469387755102,0.35005394
0.32142857142857145,-0.033254333,0.6785714285714286,0.34247807
0.3163265306122449,-0.041171905,0.6836734693877551,0.32382876
0.3112244897959184,-0.04045257,0.6887755102040817,0.3642117
0.30612244897959184,-0.044066697,0.6938775510204082,0.34973738
0.3010204081632653,-0.041187264,0.6989795918367347,0.34686634
0.29591836734693877,-0.039207783,0.7040816326530612,0.3658486
0.29081632653061223,-0.03480399,0.7091836734693877,0.37376827
0.2857142857142857,-0.019762347,0.7142857142857143,0.36520815
0.28061224489795916,-0.023029022,0.7193877551020408,0.36149734
0.2755102040816326,-0.018689103,0.7244897959183674,0.34235835
0.27040816326530615,-0.023281017,0.7295918367346939,0.3560739
0.2653061224489796,-0.011960475,0.7346938775510204,0.35746962
0.2602040816326531,-0.0038284268,0.7397959183673469,0.33026752
0.25510204081632654,0.0079585835,0.7448979591836735,0.3334185
0.25,0.007932407,0.75,0.33988133
0.24489795918367346,0.0010884264,0.7551020408163265,0.34286094
0.23979591836734693,0.0063687866,0.7602040816326531,0.33711082
0.23469387755102042,0.005611059,0.7653061224489796,0.335758
0.22959183673469388,0.01004312,0.7704081632653061,0.34996775
0.22448979591836735,0.023342794,0.7755102040816326,0.3179219
0.2193877551020408,0.02499367,0.7806122448979592,0.2974692
0.21428571428571427,0.025136594,0.7857142857142857,0.30465278
0.20918367346938777,0.030245584,0.7908163265306123,0.31711078
0.20408163265306123,0.037487626,0.7959183673469388,0.32607508
0.1989795918367347,0.048230883,0.8010204081632653,0.3214212
0.19387755102040816,0.04917464,0.8061224489795918,0.33754253
0.18877551020408162,0.04410195,0.8112244897959183,0.35242033
0.1836734693877551,0.05897519,0.8163265306122449,0.36278036
0.17857142857142858,0.045335043,0.8214285714285714,0.35159698
0.17346938775510204,0.047353093,0.826530612244898,0.36999115
0.1683673469387755,0.045091078,0.8316326530612245,0.366725
0.16326530612244897,0.058990374,0.8367346938775511,0.38082552
0.15816326530612246,0.060222596,0.8418367346938775,0.38359395
0.15306122448979592,0.06456094,0.8469387755102041,0.38506508
0.14795918367346939,0.06052799,0.8520408163265306,0.40048593
0.14285714285714285,0.06215618,0.8571428571428571,0.40915078
0.1377551020408163,0.062233664,0.8622448979591837,0.407213
0.1326530612244898,0.05689589,0.8673469387755102,0.40114978
0.12755102040816327,0.03910796,0.8724489795918368,0.40657184
0.12244897959183673,0.04261145,0.8775510204081632,0.4297396
0.11734693877551021,0.03719026,0.8826530612244898,0.43659058
0.11224489795918367,0.041501384,0.8877551020408163,0.4265363
0.10714285714285714,0.048493348,0.8928571428571429,0.47200868
0.10204081632653061,0.04623151,0.8979591836734694,0.49011317
0.09693877551020408,0.05617952,0.9030612244897959,0.50284934
0.09183673469387756,0.06906752,0.9081632653061225,0.51260453
0.08673469387755102,0.063051246,0.9132653061224489,0.54378545
0.08163265306122448,0.056917004,0.9183673469387755,0.54289824
0.07653061224489796,0.057823066,0.923469387755102,0.520632
0.07142857142857142,0.06296731,0.9285714285714286,0.54061323
0.0663265306122449,0.07738089,0.9336734693877551,0.5474118
0.061224489795918366,0.08331601,0.9387755102040817,0.54265606
0.05612244897959184,0.1084027,0.9438775510204082,0.5667246
0.05102040816326531,0.11626373,0.9489795918367347,0.5859041
0.04591836734693878,0.12781358,0.9540816326530612,0.59964335
0.04081632653061224,0.1395875,0.9591836734693877,0.5802451
0.03571428571428571,0.19029696,0.9642857142857143,0.68665254
0.030612244897959183,0.16404839,0.9693877551020408,0.69427764
0.025510204081632654,0.13704348,0.9744897959183674,0.7222396
0.02040816326530612,0.188518,0.9795918367346939,0.7251857
0.015306122448979591,0.20402402,0.9846938775510204,0.7804502
0.01020408163265306,0.16957237,0.9897959183673469,0.90560585
0.00510204081632653,0.14443089,0.9948979591836735,1.0169922
0.0,0.0,1.0,1.0
